34 61 51 33 53 35 42 63 44 46 46 41 38 51 37 47 60 33 51 50 36 52 51 40 37 23 44 71 45 37 67 37 50 40 56 50 80 36 64 42 35 39 27 40 42 50 42 53 48 45 49 53 41 33 48 45 48 46 43 35 43 51 34 47 36 38 28 40 40 44 57 28 48 32 61 51 53 35 39 34 33 43 44 33 83 47 74 57 33 44 48 46 50 44 23 48 36 52 55 31 
34 61 50 33 52 35 40 62 44 46 46 40 38 49 37 47 60 33 51 50 36 50 51 40 37 23 44 71 45 37 67 42 49 40 56 49 80 36 62 42 35 39 28 42 39 50 42 53 48 45 49 53 41 34 48 45 48 46 43 35 43 51 34 45 36 37 28 40 40 44 57 28 48 32 61 51 53 35 39 34 33 41 44 33 83 47 74 57 33 44 46 46 50 43 23 48 36 52 53 31 
34 61 50 34 52 35 39 61 44 46 46 40 39 49 37 45 60 33 51 50 36 49 51 40 37 27 44 71 45 37 67 42 49 40 56 49 80 36 61 42 35 39 28 42 42 50 42 53 48 44 49 53 41 34 47 45 48 46 43 37 43 50 34 45 36 37 28 40 40 44 56 28 48 32 61 51 52 35 39 34 33 40 44 33 83 47 74 57 33 44 45 46 50 43 23 47 36 52 52 32 
32 61 50 34 52 35 39 60 44 46 45 40 39 49 37 45 60 33 50 50 36 49 51 40 37 31 44 71 45 37 65 42 49 40 56 49 80 36 60 42 35 39 29 42 42 50 42 52 48 44 49 52 41 34 46 45 48 46 43 37 43 49 34 45 36 37 30 40 40 44 55 28 45 32 59 51 51 35 39 34 33 40 44 33 83 47 74 57 34 42 45 46 50 43 23 46 36 52 51 32 
32 61 49 34 50 35 39 57 44 46 45 40 39 47 37 45 60 33 50 50 36 48 51 40 37 31 43 68 45 37 65 42 49 40 56 49 80 36 60 42 35 39 47 42 39 50 42 52 48 44 49 52 38 34 46 45 48 46 43 37 43 49 30 43 36 37 30 40 40 44 53 28 44 32 58 51 49 35 39 34 33 40 44 33 83 47 74 57 34 41 44 46 50 43 23 45 36 52 51 32 
31 61 48 34 49 35 39 57 44 46 45 40 39 47 24 45 60 33 50 50 36 47 51 13 77 39 43 67 45 37 63 42 49 40 56 49 80 36 59 42 35 39 47 42 42 50 42 51 48 44 47 52 38 34 46 45 48 46 43 38 43 49 32 43 36 37 31 40 40 44 52 28 44 36 58 51 49 35 39 34 33 40 44 31 83 47 74 57 34 40 43 46 50 42 23 45 36 52 51 32 
31 61 47 34 48 35 39 57 44 46 45 40 39 47 30 43 60 33 50 50 36 46 51 29 77 39 41 66 45 37 62 42 49 8 56 49 80 36 57 42 34 32 11 89 41 50 42 51 48 43 46 50 67 43 46 45 48 46 42 38 43 49 29 43 36 37 31 40 40 44 52 28 44 39 57 51 49 35 39 34 33 40 44 32 83 47 74 57 34 40 43 46 49 42 23 44 36 52 48 32 
31 61 46 34 46 34 39 57 44 46 45 40 39 47 30 42 60 33 50 50 36 46 51 21 77 39 41 65 45 36 61 42 49 24 56 49 80 36 56 42 31 36 22 89 41 50 42 50 48 42 46 50 67 43 46 45 47 46 42 38 43 49 31 43 36 37 31 40 40 44 52 28 44 39 57 51 49 35 39 34 33 39 44 32 83 44 74 57 34 39 43 46 49 41 23 49 35 51 47 32 
31 61 46 34 46 34 39 57 44 46 43 40 39 47 30 42 60 33 50 50 36 44 51 20 77 39 41 64 45 36 61 42 49 27 56 49 80 36 56 42 30 36 40 88 41 50 42 50 48 41 46 50 67 43 46 45 46 46 41 38 43 49 31 43 36 37 33 40 40 44 52 28 43 39 57 51 49 35 39 34 33 39 44 35 83 46 73 57 34 39 43 46 48 41 36 49 35 50 47 32 
31 61 46 34 45 35 39 57 44 45 42 40 39 47 30 41 60 33 50 50 36 44 51 19 77 39 41 64 45 36 61 41 49 33 56 49 80 36 56 42 30 38 38 88 41 50 42 50 48 41 46 50 67 43 46 45 46 46 41 38 43 49 31 43 36 37 34 40 21 44 52 28 43 39 57 51 49 40 86 26 33 39 44 35 83 46 73 57 9 39 43 46 48 41 36 47 36 50 47 32 
31 61 45 34 44 35 39 57 44 45 42 38 39 46 30 40 60 33 50 50 36 44 51 19 76 39 40 64 45 35 61 41 49 33 56 49 80 36 55 42 30 38 38 88 42 50 42 50 48 41 45 50 67 43 46 45 45 46 41 38 43 49 31 43 36 37 34 40 29 44 50 28 42 39 57 51 49 40 85 31 33 39 44 35 83 46 72 57 20 39 43 46 48 40 36 47 36 49 46 32 
31 61 43 34 43 35 39 57 44 45 42 38 39 46 30 40 60 33 50 50 36 44 51 21 75 39 40 63 45 35 61 41 49 33 56 48 80 36 55 42 30 38 38 88 42 50 42 50 48 41 44 50 67 43 46 41 44 46 41 38 43 49 31 43 36 41 34 40 29 44 50 28 42 39 56 51 48 40 84 31 33 39 44 35 83 46 69 57 20 39 43 46 47 40 36 47 36 48 46 32 
31 61 43 34 42 35 39 57 44 45 42 38 39 45 30 39 60 33 50 50 36 43 51 36 75 39 40 63 45 35 61 41 49 32 56 48 80 36 54 42 39 47 27 88 42 50 41 49 48 41 43 49 67 43 44 49 75 12 41 38 43 49 31 43 36 48 26 40 29 44 50 29 42 39 56 51 48 40 83 31 33 39 44 35 83 46 69 57 31 39 41 46 47 40 36 47 37 45 46 32 
31 61 43 34 42 35 39 57 44 45 40 37 39 44 30 39 60 33 50 50 36 42 51 36 75 39 40 62 45 35 61 41 48 32 56 48 80 36 54 42 39 47 32 88 42 50 43 49 48 41 43 49 67 43 44 49 75 24 41 38 43 47 31 43 36 48 29 40 29 43 50 29 42 39 55 51 47 40 82 31 33 39 44 35 83 46 69 57 31 39 41 46 46 39 36 47 37 45 46 32 
31 61 43 34 41 35 39 57 44 45 39 37 39 44 30 38 60 33 48 50 36 42 51 36 74 39 39 62 45 35 61 41 48 32 56 46 80 36 53 42 39 47 32 87 42 50 43 49 48 41 43 47 65 43 43 49 74 24 41 38 43 46 31 42 36 48 29 40 29 42 50 29 42 39 54 51 46 40 81 31 33 39 44 35 83 46 67 57 31 38 41 46 45 39 36 47 37 44 46 32 
31 61 43 34 41 35 39 57 44 45 38 36 39 44 30 38 60 33 48 50 36 42 51 36 72 39 39 62 45 35 61 41 48 32 56 45 80 35 53 42 39 46 32 86 42 50 43 49 48 41 43 45 63 43 42 49 73 24 41 38 43 45 31 42 36 48 29 39 29 41 50 29 41 39 53 51 46 40 80 31 33 39 44 35 83 46 65 56 31 38 40 46 45 39 36 46 37 44 45 37 
31 61 41 35 41 34 39 57 44 45 38 36 39 43 27 99 3 33 48 50 36 42 51 36 72 39 39 61 45 35 61 41 47 37 56 45 80 35 53 42 39 46 32 86 42 50 43 49 48 41 43 44 61 43 48 43 73 24 41 38 43 45 31 42 36 48 29 37 29 41 47 29 40 39 51 51 46 40 79 31 33 39 44 35 83 46 65 56 31 37 40 46 45 37 36 46 37 43 45 37 
31 61 41 34 41 35 39 57 44 45 38 36 34 42 29 96 23 24 47 50 36 42 51 36 71 39 39 61 45 35 59 41 47 37 56 45 80 35 53 42 39 46 32 86 44 50 43 49 48 41 43 43 60 17 73 50 73 24 40 38 43 44 36 42 36 83 29 37 29 40 47 29 40 39 51 15 46 40 79 31 33 39 44 35 83 46 64 56 31 37 40 46 47 57 20 46 37 43 45 37 
31 61 40 34 43 44 39 57 44 45 7 67 37 41 27 95 30 18 47 50 36 42 50 36 70 39 39 60 45 42 58 41 47 37 56 45 80 35 53 42 39 46 32 85 44 50 43 49 48 41 43 43 60 26 73 50 73 24 40 38 43 43 36 42 36 83 29 37 29 39 47 29 40 39 51 28 46 40 78 26 40 104 16 35 83 46 63 56 28 51 40 40 16 57 41 46 35 43 44 31 
31 61 40 34 43 44 39 55 44 45 14 67 37 40 28 94 28 20 47 50 36 42 50 33 69 39 39 59 45 42 57 41 46 40 56 45 80 35 53 42 39 46 41 84 44 50 43 49 48 41 43 43 59 26 72 50 73 24 40 38 43 43 33 42 36 83 29 37 29 39 47 28 61 8 51 33 46 40 76 29 40 102 36 43 83 46 63 56 30 50 38 40 27 55 41 46 35 43 44 35 
30 61 39 34 43 8 79 55 44 45 19 67 37 39 28 92 15 24 46 50 36 42 49 33 68 39 41 58 45 42 56 41 45 40 56 44 80 35 53 42 39 46 41 82 44 50 43 49 48 41 42 43 57 26 72 50 71 24 40 38 43 41 35 42 36 83 29 37 29 39 47 29 61 16 51 35 46 40 75 29 40 100 38 43 83 46 62 56 30 49 37 40 27 54 41 46 42 43 44 35 
30 61 41 34 43 38 79 55 44 45 28 67 35 38 28 88 28 29 46 50 36 42 49 33 68 40 36 58 45 42 56 41 45 40 56 44 80 35 53 42 39 46 41 82 44 50 43 49 48 41 42 43 55 26 72 50 69 24 40 38 43 41 35 42 36 83 29 37 29 39 47 29 59 24 51 35 46 40 72 29 40 99 38 43 83 46 61 56 30 48 37 40 40 54 41 33 32 43 43 35 
22 61 40 34 42 38 79 55 44 45 39 65 36 38 28 88 26 29 44 50 36 42 49 33 67 39 39 58 45 42 55 41 45 40 56 44 80 35 53 20 43 46 41 81 44 50 43 49 8 116 82 43 55 26 72 50 69 23 39 13 16 41 35 42 36 83 29 37 29 39 47 29 58 26 50 36 45 40 71 29 40 98 38 43 83 46 61 56 30 47 37 40 40 52 41 33 33 41 40 35 
22 61 39 34 42 38 79 55 44 45 39 65 36 37 28 87 46 31 44 50 36 41 49 33 67 21 37 57 45 42 55 41 45 40 56 44 80 35 53 32 43 46 41 81 44 50 43 49 18 115 82 43 55 40 72 50 69 23 39 22 20 41 35 42 36 83 29 37 29 39 47 29 58 28 50 36 45 40 69 29 40 98 38 43 83 46 61 55 30 47 37 40 40 51 41 35 33 40 39 35 
34 61 39 34 41 38 79 55 44 45 45 65 37 37 28 85 46 31 44 50 18 41 49 33 67 45 37 57 45 42 55 41 45 40 56 49 80 35 52 32 43 46 41 80 45 62 17 49 18 112 82 43 55 40 72 50 69 41 39 23 20 40 35 42 36 83 27 55 30 39 47 29 57 28 50 40 45 21 69 29 40 95 38 43 83 46 58 54 30 45 37 40 40 51 41 33 37 39 39 35 
34 61 39 34 41 38 78 54 44 45 38 65 37 36 28 84 46 35 44 50 25 41 49 33 66 45 37 57 45 42 54 41 45 40 56 49 80 34 52 32 43 46 41 80 45 62 53 67 19 111 81 43 55 40 72 50 68 22 39 25 23 40 35 42 36 83 27 55 32 39 45 29 57 28 50 40 44 30 67 30 40 94 38 42 83 46 57 51 34 44 37 40 40 51 41 33 37 38 39 35 
34 61 39 34 41 38 78 54 44 45 38 64 37 36 28 82 46 39 44 50 33 41 48 33 66 45 37 55 45 42 53 41 45 40 56 49 80 34 52 32 43 46 41 77 45 62 53 67 18 110 81 43 55 40 71 50 68 40 39 26 23 39 35 42 36 83 32 55 31 39 45 29 57 28 49 40 44 30 65 30 31 93 38 42 83 46 56 50 34 44 46 36 40 51 41 33 37 38 39 41 
26 61 39 34 41 38 78 53 44 45 46 62 37 36 28 81 46 39 43 50 33 40 47 33 65 45 37 53 45 42 52 41 45 40 56 49 80 34 51 32 43 46 41 77 46 62 53 67 19 108 81 43 54 40 71 50 66 40 39 26 23 39 35 42 36 83 32 55 32 39 45 29 56 28 48 40 43 30 65 34 36 92 38 42 83 46 56 50 35 44 49 57 33 50 41 34 36 38 39 36 
26 61 37 34 39 27 78 53 44 45 46 61 36 38 28 80 46 39 43 50 33 40 46 31 64 45 37 51 45 42 51 41 44 40 56 49 80 34 50 32 43 46 41 77 46 62 53 66 19 106 81 43 52 40 71 50 66 40 39 26 24 38 35 42 36 83 32 55 32 39 45 29 56 28 48 40 43 30 64 34 36 89 38 42 83 46 56 48 36 44 49 57 33 50 21 64 38 37 39 36 
26 61 32 34 39 33 77 51 44 45 46 61 36 38 28 78 46 39 42 50 33 40 46 31 63 45 37 51 45 42 50 41 44 40 56 49 80 34 47 32 43 46 41 77 46 62 53 66 20 103 80 43 51 40 71 50 66 40 39 27 24 38 35 42 36 83 32 54 32 39 45 29 56 28 48 40 43 30 64 34 36 86 38 41 83 43 56 48 38 44 48 57 41 50 30 64 38 37 39 36 
26 61 37 34 38 33 77 50 44 44 46 60 36 37 28 75 46 39 42 50 33 40 45 36 62 45 37 49 45 42 49 41 44 35 56 49 80 34 47 32 43 45 41 77 46 62 53 65 20 101 79 43 51 40 71 50 65 40 39 27 25 38 35 42 36 83 32 53 32 37 45 29 56 28 48 40 42 30 62 34 36 85 38 41 83 43 54 48 38 44 46 57 36 49 30 64 38 37 39 36 
26 61 37 34 38 33 74 50 44 44 46 60 36 37 28 72 46 39 42 50 33 40 44 33 61 37 54 119 4 41 49 11 84 46 56 49 80 3 46 32 43 44 29 76 46 62 53 65 20 99 79 43 51 40 71 50 65 40 39 27 25 38 35 40 36 83 32 53 32 37 44 29 55 29 47 40 40 30 62 34 36 85 38 40 83 43 52 47 39 43 46 57 36 49 32 64 38 37 39 36 
26 61 39 30 38 33 72 50 44 44 46 60 36 35 30 71 46 39 42 50 33 40 42 33 60 37 54 116 11 41 48 20 84 46 56 49 80 6 46 32 43 43 31 75 46 62 53 64 20 98 79 43 51 40 71 50 65 40 39 27 25 37 35 40 36 83 32 53 32 36 44 30 52 29 47 40 39 30 61 34 36 83 39 40 83 43 51 47 39 43 45 57 44 47 32 64 38 37 39 36 
26 61 39 41 49 22 69 50 44 44 46 59 36 36 31 70 46 39 42 50 33 40 41 28 59 37 54 115 16 41 46 20 83 46 56 49 80 6 46 32 43 43 32 75 46 62 53 64 20 96 79 43 51 40 71 50 64 40 38 27 25 37 35 40 36 83 32 53 32 36 44 30 52 29 47 40 39 30 60 34 36 81 39 40 83 42 51 47 39 41 44 57 44 47 30 64 37 37 39 36 
26 61 39 41 49 28 68 50 44 44 46 58 36 36 32 70 43 42 42 50 33 40 40 42 59 37 54 115 18 38 46 20 82 32 56 49 80 6 46 32 43 42 32 73 46 62 53 63 21 96 79 43 51 40 71 50 64 40 38 27 27 37 35 40 36 83 32 53 32 36 44 34 52 28 46 40 39 30 60 34 36 81 41 39 83 42 51 47 39 41 44 57 44 47 31 64 38 37 39 36 
26 61 39 41 49 28 67 50 44 44 46 58 36 36 32 70 43 42 42 50 33 40 40 42 59 37 54 112 19 38 44 20 82 32 56 49 80 7 46 32 43 42 32 73 46 62 53 62 23 95 79 42 50 40 71 50 63 40 38 27 27 36 35 40 36 83 32 53 33 36 44 34 52 28 46 40 39 30 58 34 36 78 41 39 83 42 51 46 39 41 44 57 44 47 31 64 38 37 39 36 
26 61 39 41 49 28 64 50 44 44 46 57 36 36 34 69 43 42 42 50 33 40 40 32 59 37 54 112 21 38 44 20 81 50 56 49 80 7 46 32 43 41 32 73 46 62 53 61 25 93 79 42 50 40 71 50 61 40 38 28 27 36 35 40 36 83 32 53 33 36 42 34 52 29 46 40 39 30 58 34 36 77 41 39 83 42 51 44 39 40 44 57 44 47 31 64 38 37 39 36 
44 61 38 41 49 28 64 50 11 111 45 57 36 36 34 68 43 42 42 17 33 40 40 44 58 37 54 111 21 37 44 20 81 38 56 49 80 8 46 32 43 41 32 73 46 62 53 60 25 91 79 42 50 40 71 50 60 40 38 28 27 36 35 40 36 83 32 53 33 36 42 34 52 29 46 40 39 30 58 34 36 75 41 39 83 42 51 44 39 39 44 57 44 46 31 62 38 37 39 32 
44 61 37 41 49 28 64 50 14 111 44 57 36 36 34 67 43 42 42 38 29 40 40 44 57 37 54 110 27 40 44 20 80 38 56 49 80 8 46 28 43 40 32 72 46 62 53 60 26 89 79 42 50 40 71 50 59 40 38 38 25 36 35 39 36 83 20 53 33 43 42 34 52 29 46 41 78 28 58 30 36 74 41 39 83 52 14 43 39 39 44 57 44 46 31 61 38 37 39 34 
44 61 37 41 49 28 63 49 16 108 43 57 36 36 34 67 43 42 42 38 30 40 40 44 57 37 54 109 27 39 42 20 78 39 56 49 80 8 46 30 43 40 32 71 46 62 53 59 26 88 79 42 49 40 71 50 57 40 38 38 27 36 35 39 36 83 27 52 33 43 42 34 51 29 46 41 78 30 58 32 36 74 42 38 83 51 30 48 29 39 44 57 44 46 31 60 38 37 38 34 
44 61 37 41 49 28 62 49 18 107 43 56 36 36 34 66 37 48 60 22 31 40 40 43 57 37 54 107 25 39 42 20 78 46 56 49 80 8 46 30 43 40 32 71 46 62 53 59 27 87 79 42 49 40 71 49 56 40 38 38 27 36 35 38 36 83 31 51 33 43 42 34 51 29 46 41 78 30 56 34 36 71 45 39 83 51 33 48 31 39 44 57 40 46 31 60 38 36 38 34 
44 61 37 41 49 28 61 49 21 106 42 54 36 35 34 66 37 48 60 30 31 40 40 43 57 38 53 105 27 39 41 20 75 47 56 49 80 9 45 30 43 40 32 71 46 62 53 58 27 85 79 42 49 40 71 48 56 40 37 38 27 36 35 37 36 83 31 50 33 42 42 34 50 29 46 41 77 30 55 34 36 70 44 39 82 51 40 48 31 39 44 57 41 44 32 58 36 36 36 34 
44 61 37 41 49 28 60 49 21 106 42 53 36 35 34 66 37 48 60 30 31 40 40 43 57 38 53 104 27 39 40 20 74 47 56 49 80 35 45 30 43 40 32 70 46 62 53 56 27 84 79 42 49 40 71 48 56 40 36 38 27 36 35 37 36 83 31 50 33 42 42 34 49 29 46 41 77 30 53 34 36 70 45 38 82 48 38 47 31 39 44 57 41 44 32 57 38 36 36 34 
44 61 37 41 49 28 60 49 22 105 42 53 36 35 34 66 37 48 59 30 31 40 40 43 55 38 53 104 27 38 40 20 72 47 56 49 80 35 45 30 43 40 32 70 46 62 53 55 27 82 79 42 49 40 71 47 56 40 36 38 27 36 23 36 36 82 31 50 33 42 42 31 64 29 46 41 75 30 50 34 36 70 51 29 81 48 41 46 31 39 44 57 44 44 32 56 37 36 35 34 
44 61 37 41 49 28 60 49 29 105 42 53 36 33 36 66 37 48 59 30 31 40 40 43 55 38 53 103 27 38 40 20 72 47 56 49 80 35 45 30 43 40 32 67 46 62 53 55 27 81 79 42 48 40 71 47 56 40 34 38 27 36 28 36 36 82 31 50 33 41 42 32 64 29 46 41 73 30 50 34 36 70 51 29 81 47 39 46 31 39 44 56 44 44 40 55 39 36 35 34 
44 61 37 41 49 28 59 49 29 104 41 52 28 41 36 65 37 48 59 30 31 40 40 43 55 38 53 102 27 38 40 35 70 47 56 49 80 35 45 36 43 40 32 67 46 62 53 55 27 80 79 8 48 40 71 46 56 40 34 14 41 74 24 36 36 82 31 50 32 67 42 31 63 33 46 41 73 30 48 42 40 70 21 55 81 47 41 46 30 40 44 56 44 44 40 55 39 36 35 34 
44 61 103 3 49 28 58 48 29 103 41 52 49 32 38 63 37 48 59 30 31 40 70 16 55 38 53 101 27 38 40 35 69 47 56 48 80 35 45 36 43 40 32 67 46 62 53 54 29 80 79 21 48 40 71 46 56 40 34 23 41 73 26 36 36 82 31 49 33 66 41 32 63 33 45 41 72 30 48 42 40 70 23 55 79 47 40 46 31 40 44 56 12 44 40 53 40 36 35 34 
44 61 103 30 48 28 58 48 29 100 40 52 33 24 36 62 44 48 57 30 31 40 70 28 55 38 52 100 27 38 40 35 69 47 56 48 80 35 45 36 43 40 32 67 46 62 53 54 29 79 78 21 48 40 71 45 56 40 34 23 41 72 26 35 36 82 31 48 33 64 41 32 63 33 45 41 71 30 48 42 40 68 41 54 78 46 41 46 31 40 44 56 21 44 40 52 40 36 35 34 
44 61 103 8 47 28 56 48 29 98 39 51 41 40 20 62 44 48 56 30 31 40 70 29 55 38 52 100 27 36 40 35 69 47 56 48 80 35 45 36 43 40 32 67 46 62 53 53 29 77 78 21 48 34 71 45 55 40 34 23 41 70 25 51 26 82 31 47 33 64 40 32 63 39 45 41 71 30 48 42 40 68 30 54 78 45 41 46 31 40 44 56 50 72 34 50 40 36 35 35 
44 61 103 15 47 28 55 48 29 97 38 51 41 40 25 62 44 48 56 30 31 40 70 33 55 38 51 100 27 36 40 35 68 47 56 48 80 35 45 36 43 40 32 67 46 62 53 51 29 76 76 21 47 39 71 45 54 40 34 23 41 68 26 50 35 82 31 44 33 64 39 32 63 39 45 41 69 30 48 42 40 68 30 54 78 45 41 46 31 40 44 55 50 72 37 48 40 36 35 35 
44 61 103 27 47 28 53 47 29 96 36 50 41 40 25 62 44 48 56 30 38 42 70 33 54 38 50 100 27 35 40 26 67 47 56 48 80 35 44 36 43 40 32 67 46 62 53 51 29 76 76 21 46 39 71 45 53 40 34 23 41 67 26 46 35 82 31 44 33 63 39 32 63 39 45 41 68 30 48 42 40 68 30 52 75 42 41 45 31 40 44 55 50 72 37 48 40 36 35 35 
44 61 102 27 44 28 53 47 29 93 36 50 41 40 26 62 44 48 56 30 38 42 70 34 53 38 49 100 27 35 40 26 66 47 56 48 80 35 44 36 43 40 32 66 46 62 53 51 29 75 76 21 46 39 71 45 52 40 34 23 41 67 26 46 35 80 31 44 33 63 39 33 63 39 45 41 67 30 48 42 40 68 30 52 75 41 41 45 31 40 44 55 50 72 37 48 40 36 35 35 
44 61 99 27 43 28 52 47 29 91 36 50 41 40 30 62 44 48 56 30 38 42 70 35 53 38 48 100 27 35 39 26 66 47 56 47 80 35 43 36 43 40 32 66 46 62 53 49 29 75 75 21 46 39 71 45 52 40 33 23 41 64 26 46 35 79 31 44 33 59 39 34 62 39 45 41 67 30 47 42 40 68 30 51 75 41 41 45 31 40 44 55 50 72 37 47 40 36 35 35 
44 61 98 27 43 28 50 46 29 91 36 49 41 40 30 59 44 48 56 30 38 42 70 35 53 38 47 97 27 35 39 26 65 47 56 47 80 35 43 36 43 40 32 66 46 62 53 48 30 74 75 21 46 39 71 45 51 40 33 23 41 64 26 46 35 76 31 43 33 59 39 34 59 39 45 41 67 30 47 42 40 68 30 50 75 40 41 45 31 40 44 55 50 72 37 47 40 36 34 35 
44 61 97 27 42 29 49 45 29 87 36 48 41 40 30 59 44 48 55 30 33 47 69 36 53 38 47 96 27 35 38 27 65 47 56 47 80 35 43 36 43 40 32 66 46 62 53 48 30 73 75 21 46 39 71 45 51 40 32 24 41 64 26 45 35 76 31 42 33 59 39 34 58 39 45 38 67 29 47 42 40 68 30 50 75 43 47 48 31 40 44 55 50 72 37 47 72 3 34 35 
44 61 94 27 41 29 49 44 29 86 36 48 41 40 30 58 44 48 55 30 33 47 69 36 53 38 46 96 27 35 37 27 65 47 56 47 80 35 42 36 43 40 32 66 46 62 53 47 30 72 75 21 45 39 71 44 51 40 30 24 41 63 27 45 35 76 31 42 33 59 39 35 56 33 44 39 66 29 47 42 40 68 55 55 75 42 47 47 32 40 44 55 48 72 37 45 72 7 34 35 
44 61 92 27 39 29 49 55 27 86 36 48 41 40 30 57 44 11 54 30 33 47 69 36 53 38 44 96 27 33 37 27 64 47 56 47 80 35 41 36 43 40 32 63 46 62 53 47 30 72 75 21 44 39 71 44 51 40 30 24 41 63 27 45 35 75 31 41 33 58 39 35 56 36 43 44 66 29 46 42 40 67 55 55 74 37 47 47 32 40 43 55 48 71 37 44 72 35 34 35 
44 61 90 27 38 29 49 55 29 85 36 47 41 39 30 57 44 20 54 30 33 47 67 36 53 38 44 94 28 33 36 27 64 47 56 47 80 35 41 36 43 40 32 62 46 62 53 47 30 71 75 21 43 39 71 43 51 18 62 32 41 62 27 44 35 74 31 41 20 57 39 36 56 36 43 44 66 30 46 42 40 67 55 55 74 65 24 45 32 40 43 55 48 71 31 45 72 35 34 35 
37 61 89 27 38 30 49 55 30 85 46 47 41 39 30 56 44 27 53 28 32 47 66 36 53 38 43 92 28 33 36 27 64 45 56 47 80 35 41 36 43 40 32 61 46 62 53 47 30 71 75 21 43 39 71 43 51 28 62 32 41 62 27 44 35 72 31 40 26 56 39 36 55 36 42 44 65 30 46 42 40 66 55 53 74 65 24 45 32 40 43 55 48 71 34 45 72 35 34 35 
43 61 89 27 37 34 48 55 31 83 46 47 41 39 30 56 44 27 53 29 34 47 66 36 53 38 43 92 28 42 36 27 64 45 56 46 80 35 41 27 43 40 32 61 46 62 53 46 31 70 73 21 42 39 71 43 51 28 62 32 41 62 27 44 35 72 31 39 26 55 39 36 54 36 41 44 65 30 45 42 40 66 55 53 73 65 31 45 32 39 43 55 48 70 34 45 72 35 34 35 
43 61 86 27 36 34 48 55 31 81 46 47 41 39 30 56 44 30 53 29 34 47 66 36 53 38 42 91 28 42 35 27 64 45 56 46 80 35 41 31 43 39 32 61 46 62 53 46 31 68 73 21 42 39 71 43 51 28 62 32 41 60 27 44 35 72 31 39 26 55 39 36 54 36 41 44 64 30 45 42 40 66 55 53 73 65 48 69 32 38 43 54 48 69 34 45 72 6 34 35 
43 61 85 27 36 34 47 55 33 79 46 46 41 39 30 55 44 30 52 29 37 47 66 36 53 38 42 90 28 42 47 29 63 45 56 46 80 35 39 28 34 39 32 61 46 62 53 46 31 67 72 21 42 39 71 43 51 28 62 32 41 60 27 44 35 72 35 39 26 54 39 36 54 36 40 44 63 30 44 42 40 66 55 53 72 65 48 69 32 38 43 54 48 69 34 45 72 6 34 35 
43 61 83 27 36 34 47 55 33 79 46 44 41 39 30 55 44 30 52 29 37 47 65 36 52 38 41 90 28 42 44 29 63 44 56 46 80 35 38 31 40 39 32 61 46 62 53 45 31 66 72 21 42 39 71 43 51 28 62 32 41 60 27 44 35 71 35 38 26 53 39 36 54 36 40 44 62 30 44 42 40 66 55 53 71 65 48 68 33 37 43 54 48 69 34 45 72 9 34 35 
43 61 83 36 36 34 47 55 33 79 46 43 41 33 35 54 44 30 52 29 37 47 65 37 52 38 41 87 28 42 44 29 61 44 56 45 80 35 38 31 40 39 32 61 46 62 53 44 31 64 70 21 42 39 71 43 51 28 61 32 41 60 28 44 35 71 35 38 26 53 39 36 54 36 40 44 62 31 44 42 40 66 55 52 70 65 48 68 33 37 43 54 48 68 34 45 72 17 34 35 
43 61 81 32 35 34 47 55 33 79 45 43 41 53 37 54 44 30 51 29 37 47 65 19 52 38 41 85 28 42 44 29 61 44 56 44 80 35 38 31 40 39 36 61 46 62 53 44 31 63 68 22 42 39 71 43 50 28 61 32 41 59 28 44 35 71 35 38 26 53 39 36 53 36 40 44 61 31 44 42 40 66 55 52 67 65 48 67 33 37 43 54 48 67 34 45 72 17 34 35 
43 61 81 38 34 32 47 55 33 77 44 43 41 53 39 53 44 41 51 29 37 47 65 30 52 38 40 85 28 41 43 29 60 42 56 44 80 35 38 31 40 39 36 61 46 62 53 43 31 62 68 23 42 39 71 43 49 28 60 32 41 58 29 44 35 71 35 38 26 53 39 36 53 36 40 44 61 31 44 42 40 65 55 52 66 65 48 65 33 37 43 54 48 66 33 45 72 17 34 35 
44 61 79 35 38 33 47 55 33 77 48 42 41 53 39 53 44 41 51 29 32 47 65 30 52 38 39 82 28 41 43 29 60 42 56 44 80 35 38 31 40 38 36 61 46 62 53 43 31 60 68 24 42 39 71 43 49 28 60 32 41 58 29 43 35 71 35 38 27 53 39 36 52 36 40 44 61 31 44 42 23 65 55 51 62 65 48 65 33 37 82 32 48 63 33 43 72 17 34 33 
44 61 78 39 53 35 46 55 40 77 48 42 41 53 21 52 44 41 51 35 36 47 64 30 52 38 37 81 28 40 43 29 59 41 56 43 80 35 35 31 40 38 36 61 46 62 53 43 31 60 67 25 42 39 71 42 49 28 59 32 41 58 29 43 38 70 35 38 27 53 37 36 51 36 40 44 60 32 43 27 32 65 54 50 62 65 48 62 44 52 82 45 48 61 34 43 72 17 34 33 
44 61 77 39 53 35 46 55 40 77 48 42 41 53 35 52 10 41 51 35 36 46 64 33 51 37 71 81 28 39 43 26 59 41 56 43 80 35 35 31 33 48 42 61 46 62 53 43 31 60 66 26 42 39 71 42 48 28 59 32 41 57 29 42 38 70 35 38 27 53 36 36 51 36 40 44 60 32 43 29 32 65 51 50 61 65 48 62 44 52 82 45 48 61 35 43 72 17 34 33 
