38 32 48 36 43 37 40 55 20 28 20 45 38 50 29 66 33 14 39 21 19 28 46 37 38 33 74 42 36 53 37 32 36 45 37 38 34 39 40 37 16 31 33 27 38 38 40 39 39 39 39 53 31 37 38 50 34 35 57 37 34 44 61 37 37 19 36 41 31 37 38 27 52 37 34 36 39 36 43 31 32 59 26 35 25 47 35 46 37 53 56 36 40 37 46 39 47 38 42 31 
38 36 46 36 42 37 40 54 20 28 20 44 39 50 29 66 26 21 39 21 19 28 45 37 38 33 72 41 36 53 36 32 35 45 37 38 40 36 39 38 16 31 31 30 38 38 40 39 38 47 39 51 35 37 38 49 34 35 57 28 34 43 59 37 37 19 35 41 34 37 37 27 52 37 34 36 39 36 43 31 32 58 27 35 24 45 35 44 37 53 55 36 39 37 46 39 44 38 42 31 
37 37 46 35 42 37 40 53 19 29 20 44 39 50 33 66 30 17 38 21 19 28 43 37 38 32 70 40 36 52 37 32 34 45 34 48 33 36 38 37 16 31 30 35 37 37 40 39 38 47 39 51 34 37 38 48 34 35 56 37 34 40 57 37 37 19 34 41 27 44 35 27 51 37 34 36 38 36 43 28 32 57 27 35 24 45 35 43 37 52 52 36 37 37 45 39 44 38 40 31 
36 37 46 34 42 37 40 53 19 37 20 43 39 50 33 63 34 17 38 13 19 28 43 38 38 32 69 40 36 51 37 32 32 45 38 48 33 36 38 38 16 30 36 39 57 38 39 39 38 46 39 50 22 59 18 47 34 34 56 37 35 40 56 19 37 19 33 39 32 44 45 14 50 37 34 36 37 36 40 31 32 55 28 35 23 44 35 43 37 52 50 36 37 37 45 39 44 38 38 32 
36 37 45 34 42 37 40 52 19 37 20 43 39 50 31 63 26 25 37 16 19 28 41 39 41 33 67 39 36 51 37 32 32 45 36 48 38 34 38 38 16 30 35 39 53 38 39 39 38 46 39 50 27 59 25 46 35 33 56 37 37 40 55 25 37 16 36 38 32 44 43 17 50 37 34 36 37 37 40 31 32 53 28 35 23 44 35 43 37 52 50 36 37 37 44 38 44 38 38 32 
35 37 45 34 42 37 40 52 19 37 20 42 39 49 33 60 26 25 37 17 19 28 41 39 41 33 65 39 36 51 36 33 74 3 38 48 37 35 38 37 16 29 35 39 53 38 39 38 37 46 39 48 27 59 25 46 34 33 55 37 37 40 52 28 36 17 34 37 32 44 42 19 47 37 35 36 37 37 40 33 32 51 28 14 43 44 35 43 37 51 49 36 37 37 44 38 44 38 38 32 
32 37 45 34 42 37 40 52 19 37 20 42 39 47 33 59 31 20 37 17 19 29 40 39 41 33 62 38 36 49 36 33 73 6 38 48 28 12 37 38 16 25 34 39 52 38 39 68 38 46 37 48 28 59 25 45 34 33 54 37 37 40 50 30 36 17 33 36 33 44 41 20 47 35 43 34 37 37 40 33 32 49 28 22 61 42 35 43 37 48 47 36 36 10 43 38 42 38 37 32 
31 37 45 34 42 37 40 51 19 37 20 42 39 44 33 56 32 20 37 18 19 28 40 39 40 33 61 36 36 48 36 39 72 56 38 47 32 16 37 37 16 25 34 39 52 38 39 65 38 46 38 48 29 58 25 44 35 33 52 35 37 40 48 30 36 17 31 35 33 44 38 21 46 46 31 34 37 36 40 33 32 49 28 32 61 42 35 40 37 48 47 36 36 22 43 38 42 38 37 31 
31 37 44 34 42 37 39 49 19 37 20 42 39 44 33 56 22 17 37 18 19 28 40 39 38 33 61 42 36 48 35 33 69 56 38 47 32 37 35 38 16 31 32 39 51 38 39 64 38 45 36 47 29 58 26 43 34 33 50 36 37 40 46 30 36 17 32 35 34 44 34 22 46 46 33 4 67 38 38 33 32 48 14 36 60 40 35 39 37 48 46 22 68 30 43 38 40 38 37 32 
31 37 44 34 41 37 38 47 19 37 20 42 39 43 33 56 26 20 37 18 19 28 40 39 38 33 59 40 36 47 44 36 68 56 38 47 32 28 45 28 16 30 32 39 51 38 39 61 38 44 37 46 29 57 29 39 18 31 50 35 37 39 46 36 36 18 26 67 24 44 32 23 45 46 36 6 65 36 37 33 32 48 15 35 58 40 35 39 37 47 45 28 67 37 43 38 39 38 37 32 
30 37 43 36 41 37 37 45 19 37 20 42 39 43 33 56 25 19 36 18 20 52 16 39 38 33 58 40 39 47 44 35 66 56 38 44 32 28 45 32 16 30 31 39 51 38 38 58 38 44 36 45 30 55 27 37 29 31 50 36 37 38 43 36 36 18 22 67 28 44 31 23 44 46 32 14 64 37 36 33 33 46 31 25 54 40 35 39 37 47 45 28 65 42 43 38 38 37 37 32 
30 37 43 36 40 37 37 42 19 37 20 41 25 41 33 56 25 19 37 19 20 52 50 26 37 33 57 40 37 46 44 36 66 56 38 44 32 28 45 32 16 29 39 30 51 38 38 58 38 43 37 44 29 55 34 37 32 28 49 35 37 38 42 36 36 19 21 67 27 44 31 23 42 46 21 28 62 27 46 33 32 44 23 43 53 39 35 39 37 45 44 35 63 32 43 38 38 38 37 32 
30 37 43 36 40 37 36 42 19 37 20 40 31 40 33 56 25 20 37 18 20 52 50 31 37 33 55 40 39 44 43 35 66 56 38 42 31 29 45 32 16 27 39 35 49 38 35 58 38 42 37 44 31 54 30 37 24 28 48 36 29 38 42 33 38 19 29 67 28 44 38 24 42 46 30 28 62 33 46 33 33 43 39 27 51 37 35 38 37 44 41 36 61 32 43 38 37 38 37 32 
30 37 43 36 40 37 36 41 19 37 20 40 33 40 33 55 29 15 39 18 20 52 50 31 37 33 55 40 38 40 43 36 64 56 38 40 36 30 45 33 15 28 39 35 47 33 36 57 38 42 37 43 31 53 32 37 26 28 46 36 32 38 39 34 38 19 29 67 29 44 38 25 41 45 37 23 60 32 46 35 34 43 39 27 51 36 21 51 39 43 40 36 60 32 43 38 37 38 44 26 
30 37 43 16 40 37 12 41 19 37 20 40 37 38 33 55 26 23 39 18 20 50 50 34 37 33 52 40 38 38 42 35 63 56 38 40 17 30 45 33 16 29 39 35 46 35 60 57 38 41 37 39 31 51 32 37 26 25 44 36 32 38 38 34 38 19 29 66 31 44 38 27 40 45 34 26 60 34 46 35 34 42 39 38 50 35 28 51 39 43 40 36 57 51 43 14 83 38 44 28 
67 36 42 22 39 37 17 41 19 37 20 39 37 35 33 55 27 23 38 18 20 50 50 35 37 33 47 40 38 37 42 36 61 56 38 40 23 30 45 33 15 30 37 35 46 35 60 57 38 41 37 39 31 50 32 37 26 25 44 36 32 38 37 34 36 20 29 66 31 43 38 29 39 45 34 26 60 35 46 36 38 42 39 38 50 35 28 51 39 41 4 36 57 51 43 20 80 39 44 28 
66 36 38 22 38 37 29 41 19 37 20 39 37 33 34 54 27 23 38 17 20 49 50 37 37 33 46 40 38 39 40 36 59 56 38 39 27 30 45 33 16 30 37 36 45 38 60 56 38 41 37 39 31 50 32 32 30 24 43 36 32 38 36 34 36 23 26 65 31 43 38 29 39 45 34 26 58 37 46 36 18 42 39 38 50 35 33 51 39 39 28 36 57 51 43 20 80 39 43 28 
64 36 38 25 38 37 29 40 19 37 20 39 37 35 33 52 32 18 38 18 20 48 49 37 37 36 46 40 38 39 40 36 58 55 38 38 31 29 45 34 15 29 36 36 44 36 60 55 38 41 37 38 31 49 32 44 18 24 42 36 32 38 35 34 35 24 28 63 31 42 38 30 39 45 34 24 55 37 46 36 25 41 39 38 48 35 33 51 39 39 31 36 56 51 43 20 80 39 42 27 
64 36 38 26 38 37 29 38 19 37 20 39 38 34 34 50 32 19 38 17 20 47 49 37 41 33 44 40 38 38 37 36 58 55 36 38 31 29 45 34 15 29 36 36 44 37 59 53 38 41 36 38 31 46 33 43 27 19 42 36 32 38 34 34 35 23 28 63 31 42 38 30 39 45 33 26 55 37 46 36 25 40 39 38 48 34 33 50 39 38 31 36 55 51 43 20 78 39 39 27 
64 37 37 26 37 37 25 40 19 37 20 38 38 35 33 47 32 19 37 18 20 46 49 37 41 34 43 40 38 36 35 36 57 55 37 38 31 28 44 33 15 29 36 36 44 37 59 52 38 39 36 37 31 45 33 43 26 20 42 36 32 38 31 34 34 24 28 61 31 41 37 30 39 45 34 25 53 37 45 36 32 40 39 38 48 33 33 50 38 37 15 52 55 51 43 20 77 38 38 27 
58 39 40 27 36 37 25 39 19 36 20 37 25 42 33 47 32 19 37 18 20 44 48 37 38 34 40 40 38 32 34 36 56 55 37 36 32 28 44 34 15 29 35 36 44 37 59 51 38 39 35 37 31 44 32 43 26 20 41 36 32 37 31 34 34 24 28 61 31 40 36 30 38 45 33 26 52 37 44 36 17 39 39 38 47 32 33 50 38 37 34 52 53 51 43 20 76 38 37 25 
56 39 40 27 36 37 37 39 19 36 20 37 31 40 34 44 28 19 37 18 20 43 48 37 37 34 39 40 38 31 32 36 54 54 37 44 24 26 44 33 15 29 35 36 44 37 59 49 38 39 35 37 32 42 32 38 26 20 40 35 31 37 31 37 34 24 28 59 31 40 47 30 37 45 35 26 50 37 43 36 19 38 39 38 46 32 33 50 38 36 26 52 53 51 43 20 76 38 32 28 
56 39 40 28 35 37 32 39 19 36 20 37 32 40 34 41 33 19 37 18 20 42 48 37 37 34 39 40 38 31 31 36 54 54 37 41 30 23 44 34 15 29 35 36 43 37 59 48 38 38 34 35 32 42 32 37 24 23 39 38 32 37 29 22 49 20 28 57 35 40 46 30 36 45 37 28 50 37 42 35 39 38 39 38 46 31 33 49 38 39 19 52 52 51 43 20 74 38 32 27 
55 37 40 29 102 4 14 55 19 36 20 36 36 40 39 40 33 19 37 18 19 42 48 25 46 36 39 39 38 31 31 37 53 53 38 40 28 25 44 33 15 26 35 35 41 37 58 47 38 38 37 34 32 42 32 37 32 11 52 35 31 37 27 32 49 22 21 57 31 39 46 30 36 45 36 28 49 37 42 36 32 35 39 38 45 31 33 46 38 38 38 52 51 51 7 20 73 38 32 15 
54 38 40 29 100 14 23 52 19 36 20 37 34 38 39 39 33 19 36 18 20 42 48 26 46 36 39 39 38 31 29 36 50 51 38 39 35 20 42 34 15 26 33 36 41 37 58 47 38 38 37 32 34 42 35 37 31 14 50 36 32 35 38 21 45 20 24 55 34 38 46 30 36 45 37 26 47 37 42 36 32 34 39 38 42 31 33 46 37 38 29 51 50 50 14 11 72 38 44 17 
54 38 40 31 98 35 19 52 19 36 20 37 35 37 39 38 33 19 35 18 19 42 47 27 46 36 39 39 38 31 28 37 49 50 38 38 33 22 42 26 15 26 35 35 39 37 58 46 38 54 37 31 33 42 35 36 31 23 49 27 32 35 38 24 44 20 24 54 34 38 44 30 35 45 37 25 44 37 42 36 29 32 39 38 42 31 33 43 38 38 31 49 49 50 10 12 70 38 42 31 
53 37 40 31 96 22 32 49 19 36 20 37 36 36 39 38 33 19 34 18 19 42 47 28 46 36 39 39 38 31 28 36 49 49 38 37 35 22 42 29 15 26 40 36 46 27 56 45 38 54 37 30 28 42 34 36 33 37 45 31 31 35 38 26 43 20 20 54 34 37 42 31 34 45 37 25 42 37 41 35 31 31 39 38 42 31 33 42 38 39 31 48 48 50 9 24 68 38 41 31 
51 38 40 21 93 22 32 46 19 36 20 36 36 47 35 38 33 19 34 18 20 41 45 29 46 36 39 38 29 40 28 37 49 49 38 35 36 21 41 32 15 63 3 36 46 44 53 43 38 54 36 27 32 42 26 62 23 22 45 30 31 35 38 26 43 20 21 53 33 37 42 31 34 45 36 25 39 37 41 36 46 28 39 38 42 30 33 40 38 63 30 48 47 46 22 11 66 38 41 6 
50 37 40 24 91 35 32 45 19 15 20 37 37 47 37 38 33 20 34 18 19 41 44 29 46 36 39 5 33 39 29 37 49 48 38 49 37 53 40 32 15 62 6 37 46 29 51 43 38 54 35 29 30 42 37 56 20 42 45 32 31 35 38 27 43 20 20 50 34 35 40 31 34 45 37 25 39 37 41 36 33 41 39 38 42 32 30 39 38 61 13 47 47 45 22 13 65 38 41 48 
50 38 40 26 88 35 32 45 19 15 20 37 37 47 37 38 33 19 35 19 20 40 44 34 46 37 39 10 37 39 30 37 48 48 39 46 37 53 40 34 15 62 46 32 46 39 51 42 38 54 35 29 30 42 37 54 20 42 44 32 22 34 38 27 41 19 21 50 33 43 39 31 33 45 37 25 38 37 41 36 33 41 39 38 41 28 32 45 38 59 27 47 47 45 19 30 65 30 40 48 
49 38 40 28 85 14 32 45 19 25 20 37 37 46 36 57 33 18 35 10 19 39 44 34 45 36 39 20 31 39 31 37 48 48 39 45 37 52 40 36 15 60 46 32 46 39 50 41 38 54 34 29 30 42 37 53 33 42 44 32 25 33 38 27 38 11 21 50 34 43 39 33 33 45 37 24 38 37 41 36 33 41 39 38 39 28 32 45 38 57 35 46 46 45 18 32 62 39 40 48 
47 38 40 29 83 25 32 45 22 25 20 37 37 45 36 56 33 19 36 11 20 39 44 34 44 37 38 19 37 38 32 38 48 48 39 44 37 52 40 34 15 58 46 32 46 39 49 41 39 54 34 29 30 42 37 53 25 42 44 34 25 33 38 27 37 23 29 49 34 43 38 33 32 44 37 24 37 37 41 36 33 41 39 38 38 38 35 45 38 56 35 45 46 45 18 14 59 39 40 48 
46 37 40 30 79 25 32 41 18 24 20 38 36 43 36 55 33 19 38 15 19 39 44 34 44 37 38 19 38 37 33 37 48 46 39 39 37 52 40 36 15 57 46 33 46 39 48 41 39 54 33 29 30 42 37 53 49 36 44 34 26 45 10 14 37 18 21 48 34 43 38 33 60 44 37 29 36 37 40 37 33 41 39 38 37 37 35 45 38 55 35 45 46 45 22 22 58 39 40 48 
46 38 40 30 78 30 32 39 14 28 20 38 36 40 36 54 33 19 38 14 19 39 43 34 44 37 38 19 38 40 33 38 47 45 39 38 37 52 40 35 15 57 46 38 46 39 48 40 39 54 31 29 37 40 33 53 31 36 43 34 26 44 16 15 40 19 17 47 34 43 38 33 58 44 37 54 37 29 40 37 33 40 39 38 37 37 37 44 38 55 35 45 46 45 20 25 55 39 39 48 
46 38 40 30 75 30 32 39 20 28 20 38 36 40 37 51 33 19 38 16 19 39 41 34 43 36 38 20 37 39 33 37 47 45 38 51 30 52 40 36 15 57 46 38 45 33 48 38 39 53 30 29 33 39 34 51 28 36 41 35 27 44 20 15 39 19 24 46 35 43 38 33 57 44 37 49 37 32 40 37 33 39 38 19 54 37 37 43 38 54 35 44 46 44 22 23 53 39 38 48 
46 38 40 30 72 30 32 35 21 27 20 38 36 40 37 50 33 19 38 16 19 38 40 34 41 36 38 19 38 38 33 38 47 45 38 50 34 52 40 36 15 55 46 38 44 36 47 38 39 52 31 28 36 39 34 50 28 36 38 35 26 40 20 15 37 19 24 45 35 43 38 33 53 44 37 49 37 35 39 37 33 38 38 25 52 36 37 42 38 53 35 42 44 43 22 24 53 39 38 48 
46 37 40 30 71 26 32 35 21 27 20 14 30 40 37 49 33 19 38 19 19 66 40 34 40 36 36 20 37 37 34 38 47 45 38 49 34 52 40 36 15 55 46 38 44 36 47 38 39 52 31 28 35 39 34 49 28 36 38 34 27 40 21 13 37 19 24 44 35 43 38 33 53 42 37 48 37 33 40 36 33 38 38 25 51 36 37 42 38 51 35 42 44 43 22 28 51 39 38 48 
45 37 40 30 68 36 23 35 21 27 21 15 33 39 37 47 8 19 38 18 19 65 40 34 39 36 61 21 38 36 34 38 47 44 38 48 32 52 39 36 14 54 46 38 44 36 46 38 39 52 33 27 39 39 35 47 28 36 38 37 26 40 14 13 43 23 20 44 35 43 36 33 52 41 37 45 37 35 40 38 40 38 37 25 48 36 37 42 38 50 32 42 44 43 22 28 49 39 38 47 
45 34 40 30 67 32 23 34 21 27 19 44 33 39 36 47 14 12 37 20 19 64 39 33 39 36 61 28 37 35 34 38 47 44 38 46 34 52 38 36 15 54 46 38 44 36 45 38 38 52 34 25 30 39 35 44 28 19 55 34 27 40 33 12 43 23 21 44 39 43 52 33 51 41 37 44 37 35 40 38 21 38 37 25 46 52 35 42 38 49 32 42 44 42 22 16 49 39 37 47 
44 34 40 30 64 24 27 33 19 27 35 29 33 39 36 44 19 16 35 18 19 62 39 33 39 36 58 27 38 37 34 38 47 44 38 45 34 52 38 36 15 52 45 38 44 36 44 38 39 52 35 25 34 39 36 43 28 26 53 35 26 37 33 18 43 23 21 41 39 41 50 33 51 39 37 44 37 36 40 38 28 38 37 25 45 52 36 42 38 47 32 42 44 42 22 24 48 39 37 47 
41 32 40 30 63 24 27 33 20 27 17 38 27 39 36 43 23 16 60 15 19 62 36 33 39 36 55 26 37 36 34 38 47 43 38 45 34 52 38 36 15 52 45 38 44 36 44 38 39 49 35 25 34 39 36 41 27 30 52 35 27 34 33 25 42 23 21 41 39 41 50 33 49 39 37 44 37 37 39 38 35 37 37 25 44 52 36 41 38 45 32 42 44 42 22 24 46 39 36 47 
41 34 40 30 62 24 27 33 20 27 30 38 21 39 36 43 22 19 59 20 19 62 36 33 38 36 54 26 38 36 34 38 44 42 38 44 34 51 38 36 15 51 45 38 43 36 44 37 38 49 35 25 34 39 36 41 27 31 49 35 27 34 33 25 42 23 20 41 39 38 49 33 47 37 37 42 37 37 39 38 33 36 37 25 43 51 36 40 38 45 34 41 44 42 22 24 46 39 36 47 
41 34 40 30 61 24 27 33 20 27 30 31 37 38 36 43 22 19 58 19 19 57 34 25 44 36 53 27 37 37 35 38 43 40 38 44 34 50 38 36 14 50 44 38 43 36 42 35 38 48 35 28 34 39 36 41 26 33 48 35 27 33 33 25 42 23 21 41 39 38 47 33 46 37 37 42 37 37 39 38 43 35 37 25 43 51 36 40 38 43 31 40 44 42 22 24 46 39 36 46 
39 43 54 18 60 24 27 33 19 27 30 33 27 38 36 42 22 19 56 20 19 56 34 29 44 36 52 27 37 37 35 38 43 40 38 44 34 50 38 36 15 49 43 38 43 36 42 42 38 46 35 30 22 39 36 40 26 26 46 35 27 59 26 20 41 23 21 41 39 38 47 33 46 37 37 42 37 37 39 38 34 33 37 25 42 48 37 40 38 43 40 40 44 41 22 24 45 39 36 46 
39 36 54 21 60 21 30 33 20 27 30 38 33 36 36 41 28 19 55 19 19 55 34 29 43 36 49 27 37 37 36 38 42 40 38 44 34 50 37 36 14 49 43 38 40 36 41 41 38 46 35 29 25 39 36 39 24 32 46 35 28 59 26 22 39 23 20 41 39 38 47 33 46 37 37 42 37 37 39 38 28 38 37 25 42 47 37 40 38 43 40 40 44 40 22 24 45 39 36 46 
39 37 54 20 60 29 23 33 20 26 30 38 27 40 36 41 32 14 55 20 19 54 34 32 43 36 48 28 38 37 36 38 42 40 38 44 34 49 37 36 15 49 43 38 40 36 41 41 38 46 41 23 39 39 36 39 26 31 45 36 29 53 23 19 39 23 20 41 39 38 44 33 45 37 37 41 36 37 39 38 29 38 37 25 41 47 37 40 38 43 40 39 44 39 22 24 44 39 36 46 
37 37 54 21 60 26 31 33 20 27 30 38 29 40 36 41 27 15 55 19 19 54 34 32 42 36 46 29 37 36 37 38 42 40 38 44 34 48 36 36 14 49 42 38 40 36 41 41 38 46 41 30 27 39 36 39 26 31 43 36 30 49 29 20 38 23 21 41 39 38 44 33 44 35 37 40 37 37 39 38 32 36 37 25 41 47 37 40 38 43 40 38 44 38 22 24 44 39 35 46 
37 37 54 21 58 24 31 33 20 26 30 38 32 39 36 40 33 11 53 20 19 54 34 32 40 36 45 29 32 41 37 37 41 40 38 44 34 47 42 37 15 48 41 38 40 36 41 39 31 44 41 24 38 39 37 39 31 27 41 36 34 47 29 19 38 23 20 41 39 38 43 33 43 35 37 39 37 37 37 38 36 35 37 25 41 45 38 40 38 43 40 37 44 37 22 24 44 39 35 46 
37 37 54 21 56 25 31 33 19 26 30 38 34 37 36 40 26 21 53 21 19 54 34 32 39 36 44 24 35 40 36 38 40 40 38 44 34 47 42 37 14 48 41 38 40 36 41 39 35 44 40 29 33 39 37 39 27 33 41 37 34 46 29 20 37 23 21 41 39 38 43 33 43 35 37 37 36 37 37 38 40 33 37 25 41 45 38 40 38 43 40 37 44 37 22 24 44 15 60 46 
37 37 54 21 56 22 32 33 20 26 30 38 19 47 36 40 32 12 53 21 19 52 34 35 39 36 43 38 39 40 43 37 40 40 38 43 34 46 31 32 14 48 41 38 40 36 41 39 35 44 38 29 33 38 37 39 27 33 41 37 34 45 29 20 37 23 20 40 39 38 42 33 42 35 37 37 38 38 45 31 36 36 36 26 40 45 37 40 36 43 4 111 5 36 22 24 44 23 59 45 
50 38 54 21 55 26 32 32 20 26 20 38 24 46 36 39 25 21 52 18 19 52 25 29 39 37 43 37 29 40 43 38 51 40 38 43 34 46 49 37 14 47 41 38 40 36 41 38 25 43 38 29 33 38 36 39 27 33 41 37 34 44 29 19 55 20 20 40 39 38 41 33 42 35 23 37 38 38 45 35 37 35 34 29 40 45 38 40 38 43 8 110 10 36 22 22 44 23 57 45 
50 38 53 32 53 27 32 32 21 25 20 38 29 44 36 39 30 19 51 19 19 52 28 28 39 37 42 36 31 39 43 38 49 40 38 43 34 46 49 37 14 46 41 38 40 36 41 38 33 43 38 29 33 37 37 39 27 33 41 37 34 44 29 19 55 20 21 39 39 38 40 33 40 35 28 37 38 38 45 35 27 33 34 29 38 45 38 40 38 43 32 109 10 35 22 22 44 23 56 45 
50 38 52 23 53 25 32 32 22 25 20 38 29 44 36 39 28 21 51 19 19 52 28 29 38 37 42 36 33 39 42 38 48 40 38 42 34 46 49 37 14 46 41 38 40 36 41 38 33 43 37 29 33 36 37 39 27 19 41 37 34 44 29 19 51 19 21 78 13 38 40 33 40 35 28 37 38 38 45 35 27 33 34 35 38 45 38 40 38 43 32 107 7 42 22 24 44 23 56 45 
50 38 52 28 52 25 32 32 22 25 20 38 29 42 36 38 23 26 51 19 19 52 28 29 37 37 42 36 34 38 41 38 47 40 38 42 34 46 49 37 14 46 41 18 40 36 40 36 33 43 53 25 24 65 36 36 27 24 41 36 21 44 29 19 51 20 21 76 22 38 37 33 39 35 28 37 37 38 45 35 35 59 12 30 37 44 38 40 38 43 28 106 7 42 22 24 43 23 54 42 
48 38 52 28 50 25 32 32 23 25 20 38 29 40 36 38 25 17 51 19 19 52 28 29 37 37 39 42 37 38 41 38 44 40 38 42 34 46 49 37 14 45 41 23 40 34 40 36 34 43 53 25 32 65 37 49 17 38 40 38 23 43 25 19 50 19 20 74 23 38 37 33 39 35 28 37 37 38 45 36 35 58 15 31 35 43 38 40 38 43 28 105 7 42 22 24 42 23 53 41 
46 38 52 28 49 25 32 31 23 25 20 38 27 39 37 38 23 21 51 19 19 50 29 30 37 37 38 41 37 38 40 38 43 39 38 42 35 46 49 37 14 44 41 23 40 35 40 35 34 43 52 25 29 64 37 47 29 27 40 38 23 43 29 19 50 20 21 72 24 38 37 34 39 35 28 36 37 38 45 36 35 57 17 27 33 43 37 40 38 43 28 104 10 42 22 24 40 23 53 41 
46 38 51 26 49 35 31 31 23 25 20 38 29 39 37 34 24 21 50 19 19 50 29 29 50 38 38 40 37 38 40 38 42 39 24 41 35 46 49 37 14 44 41 23 39 35 40 35 34 42 52 23 32 62 37 47 29 27 40 38 23 42 29 19 50 20 20 71 26 38 37 34 38 35 28 36 37 38 45 36 35 57 13 29 33 43 38 40 38 43 29 101 14 39 22 21 40 23 53 41 
46 38 51 27 48 23 31 31 23 25 20 38 29 39 37 48 23 21 49 19 19 50 29 30 50 37 37 40 37 38 40 38 42 39 30 40 35 45 49 38 14 44 41 23 38 35 39 35 34 42 51 23 33 61 37 46 23 27 39 38 24 41 29 20 49 20 27 69 26 38 37 34 38 35 28 35 36 38 45 36 32 56 21 25 32 43 38 40 38 43 37 100 14 39 22 20 40 23 52 41 
45 38 51 27 46 31 31 31 23 25 20 38 29 39 38 48 24 21 49 19 19 49 29 30 50 38 37 40 37 38 39 38 42 38 30 40 35 44 49 38 14 44 41 23 38 35 39 35 34 38 49 30 26 60 37 46 24 27 39 38 25 41 29 20 47 20 20 68 27 38 36 34 38 34 28 35 45 38 45 36 32 56 11 30 32 42 37 40 38 43 37 95 19 39 21 20 40 23 52 40 
44 38 50 27 46 25 31 31 23 25 20 38 29 39 38 46 23 21 47 19 19 48 29 30 50 37 38 40 37 38 39 38 41 38 30 40 35 43 49 38 14 44 41 23 38 35 39 35 35 38 48 30 26 59 37 46 24 27 39 38 25 40 29 20 46 20 21 67 28 38 36 34 38 34 28 35 44 38 45 36 32 56 19 25 32 41 38 40 38 43 37 93 19 39 21 26 40 23 52 40 
43 38 49 27 46 25 31 31 22 26 20 37 30 39 38 46 24 21 46 19 19 46 29 31 50 38 37 38 37 38 39 38 41 38 30 39 35 43 49 38 14 44 41 23 38 35 39 35 35 38 47 26 41 59 37 46 22 29 38 38 25 39 27 19 44 20 21 67 28 38 35 34 37 33 28 35 44 38 45 36 32 56 22 24 30 41 38 40 38 43 37 91 19 39 21 26 40 23 49 40 
42 38 48 27 46 32 27 30 22 25 20 35 30 39 38 45 23 21 45 20 19 46 30 31 50 38 36 38 37 38 39 38 39 38 30 39 35 41 49 38 14 42 41 33 38 35 38 33 37 38 47 26 41 59 37 46 21 32 38 38 27 39 27 19 44 20 21 66 28 38 48 35 37 33 28 33 44 38 45 37 16 55 17 32 41 41 38 40 38 43 37 89 19 39 25 10 40 23 49 40 
42 38 46 27 46 17 27 29 22 26 20 34 29 39 38 45 23 18 45 20 19 44 31 31 49 37 38 39 37 38 39 38 38 38 29 39 35 40 49 38 14 42 40 26 44 35 37 33 36 38 45 26 41 58 37 45 30 21 40 38 27 38 27 19 44 20 20 66 29 38 48 35 36 33 29 33 44 38 45 37 36 55 25 24 40 41 38 39 38 43 21 87 19 39 25 28 40 24 47 40 
42 38 45 27 46 22 27 28 22 26 20 34 30 39 38 44 23 20 44 20 19 43 31 31 49 38 38 39 38 38 39 38 38 38 30 39 35 40 48 38 14 42 40 29 43 35 36 33 36 38 44 33 41 57 37 44 30 25 39 38 28 38 27 18 43 20 21 63 29 38 48 35 36 30 28 32 44 38 45 37 36 54 25 33 40 41 38 37 39 43 25 85 19 38 25 28 40 27 44 40 
42 38 44 27 45 28 27 28 22 26 20 35 29 38 38 44 23 19 44 20 19 43 31 31 49 38 37 39 38 37 39 38 38 38 30 39 35 40 46 38 14 42 39 29 43 35 35 32 36 38 43 33 41 57 37 44 29 35 38 38 28 37 27 19 42 19 20 62 29 37 48 35 35 34 33 33 43 32 45 37 36 54 25 29 40 40 32 53 38 43 31 85 19 37 25 28 40 24 44 39 
42 38 43 27 45 28 26 28 22 25 20 34 30 38 38 41 23 19 44 21 19 42 31 31 48 38 37 39 38 37 39 38 38 37 30 39 36 40 45 38 14 42 39 29 41 35 48 34 36 38 42 33 41 57 37 44 21 27 38 38 28 37 27 19 42 20 20 61 29 37 47 35 35 34 33 33 42 35 45 37 36 53 24 29 39 39 34 53 38 43 35 81 19 37 25 28 38 26 38 38 
42 38 43 28 45 28 26 28 19 26 20 35 29 37 38 41 23 19 43 21 19 41 31 31 47 38 39 39 38 37 39 38 38 37 30 38 35 40 45 38 14 42 37 29 40 35 48 34 36 38 42 33 41 56 37 41 25 27 38 38 28 37 27 19 41 20 21 58 30 37 47 35 34 34 33 33 42 36 44 37 36 50 24 29 37 39 36 53 38 43 35 75 19 36 25 28 38 27 37 38 
42 38 43 28 42 28 26 28 20 25 20 35 29 41 37 39 23 19 43 22 19 39 19 27 46 38 38 38 38 37 39 38 84 2 31 38 36 39 45 38 14 42 37 30 38 35 47 34 36 38 41 33 41 54 37 40 26 27 36 38 30 35 19 19 41 20 20 56 32 37 45 34 54 34 33 32 42 36 44 37 36 49 12 29 37 39 36 53 38 43 35 74 19 34 25 28 38 27 67 7 
41 38 42 28 37 28 26 28 20 25 20 35 29 41 37 39 23 19 43 22 19 39 33 17 46 38 38 37 38 37 38 38 81 7 19 50 35 37 42 38 14 42 37 30 38 35 46 33 36 38 41 33 41 53 37 39 21 39 36 38 30 35 21 19 41 20 20 55 32 37 44 35 54 34 33 31 42 37 42 37 36 47 19 25 37 38 36 53 38 43 28 71 19 34 25 28 38 28 66 17 
